"","Time","Abundance"
"1",1.18956438487308,0.61502246051448
"2",73.4648157012924,0.549886638548879
"3",169.390617520345,1.08863798938529
"4",240.013882240306,1.08997016187712
"5",336.301579703207,1.11555432392796
"6",408.499760651029,1.15970008130445
"7",504.693633317377,1.31840535652824
