"","Time","Abundance"
"1",24.6160455375375,0.0137040457750699
"2",714.380839866822,0.343540939394495
"3",1105.0155729782,2.24330296890761
"4",2847.47073354097,6.54344818343453
"5",4103.40457523359,7.1113764459747
