"","Time","Abundance"
"1",0.00324825986078903,53.757067520371
"2",0.201392111368909,197.061351529884
"3",0.652900232018562,1821.26887061134
"4",0.805568445475638,4111.28764761051
"5",1.00371229698376,6584.36163911621
"6",1.20185614849188,4981.14101183841
"7",1.40324825986079,4992.34960617005
