"","Time","Abundance"
"1",24.6160455375375,1.01379837662258
"2",714.380839866822,1.40993124303271
"3",1105.0155729782,9.42440846384451
"4",2847.47073354097,694.677829514366
"5",4103.40457523359,1225.83367922337
